#blinkered/dropped/1 words=28147
ANFFYDDLONDEB	2	ia,wiki:cy,wikisource:cy	55,34,5
ANFODDHAOL	2	ia,wiki:cy	41,17
ANFODOLAETH	2	ia,wiki:cy	5,2
ANFOESOLDEB	2	ia,wiki:cy	100,28
ANFONAF	2	ia,wiki:cy,wikisource:cy	95,6,6
ANFONAI	2	ia,wiki:cy,wikisource:cy	47,4,1
ANFONAIS	2	ia,wiki:cy,wikisource:cy	94,4,1
ANFONASANT	2	ia,wiki:cy,wikisource:cy	97,6,12
ANFONID	2	ia,wiki:cy	36,4
ANFONWR	2	ia,wiki:cy	11,9
ANFWYTADWY	2	ia,wiki:cy	4,78
ANFYW	2	ia,wiki:cy	5,6
ANGELICA	2	ia,wiki:cy	5,160
ANGENFILOD	2	ia,wiki:cy,wikisource:cy	2,18,1
ANGHOETH	2	ia,wiki:cy	31,2
ANGHOFIAI	2	ia,wiki:cy	17,2
ANGHOFIANT	2	ia,wiki:cy	10,2
ANGHOFIWN	2	ia,wiki:cy	19,3
ANGHOFRWYDD	2	ia,wiki:cy	5,7
ANGHOFUS	2	ia,wiki:cy,wikisource:cy	28,3,1
ANGHONFENSIYNOL	2	web:ycymro.cymru,wiki:cy	1,58
ANGHREDINIAETH	2	ia,wiki:cy,wikisource:cy	152,9,1
ANGHREDINIWR	2	ia,wiki:cy	5,3
ANGHREFYDDOL	2	ia,wiki:cy	28,18
ANGHRISTNOGOL	2	ia,wiki:cy	2,4
ANGHWRTEISI	2	ia,wiki:cy	1,3
ANGHYDBWYSEDD	2	ia,wiki:cy	3,24
ANGHYDFFURFIO	2	ia,wiki:cy	7,1
ANGHYDFFURFIWR	2	ia,wiki:cy	14,33
ANGHYDNABYDDEDIG	2	ia,wiki:cy	2,7
ANGHYDRYW	2	ia,wiki:cy	3,2
ANGHYDSYNIOL	2	ia,wiki:cy	3,4
ANGHYFARTALEDD	2	ia,wiki:cy	23,8
ANGHYFEILLGAR	2	ia,wiki:cy	14,4
ANGHYFFWRDD	2	web:barn.cymru,wiki:cy,wikisource:cy	1,2,1
ANGHYFFYRDDADWY	2	ia,wiki:cy	2,6
ANGHYFNEWIDIOL	2	ia,wiki:cy	84,2
ANGHYFOCHROG	2	ia,wiki:cy	5,4
ANGHYFREITHIOL	2	ia,wiki:cy	8,51
ANGHYFYNGEDIG	2	ia,wiki:cy	9,4
ANGHYMDEITHASOL	2	ia,wiki:cy	2,12
ANGHYMERADWY	2	ia,wiki:cy	32,3
ANGHYMERADWYO	2	ia,wiki:cy	30,15
ANGHYMHARUS	2	ia,wiki:cy	7,2
ANGHYMHWYSO	2	ia,wiki:cy	20,4
ANGHYMODLON	2	ia,wiki:cy	1,2
ANGHYMWYSO	2	ia,wiki:cy	10,3
ANGHYNHWYSOL	2	web:ycymro.cymru,wiki:cy	1,9
ANGHYRAEDDADWY	2	ia,wiki:cy	3,8
ANGHYSEGREDIG	2	ia,wiki:cy	18,2
ANGHYTUN	2	ia,wiki:cy	26,6
ANGHYTUNA	2	ia,wiki:cy	2,3
ANGHYTUNAI	2	ia,wiki:cy	1,8
ANGHYTUNIR	2	ia,wiki:cy,wikisource:cy	1,3,1
ANGHYWIRDEB	2	ia,wiki:cy	35,2
ANGHYWIRDEBAU	2	ia,wiki:cy	1,3
ANGORA	2	ia,wiki:cy	4,33
ANGORAU	2	ia,wiki:cy	18,8
ANGORFA	2	ia,wiki:cy	28,24
ANGORODD	2	ia,wiki:cy,wikisource:cy	1,4,1
ANGORWYD	2	ia,wiki:cy	1,5
ANHAEDDIANNOL	2	ia,wiki:cy	18,2
ANHAFAL	2	ia,wiki:cy	3,3
ANHARDDU	2	ia,wiki:cy	18,3
ANHRUGAROG	2	ia,wiki:cy,wikisource:cy	7,3,5
ANHUNANOLDEB	2	ia,wiki:cy	2,2
ANHWYLUSTOD	2	web:barn.cymru,wiki:cy	1,4
ANHYBLYG	2	ia,wiki:cy,wikisource:cy	103,82,3
ANHYBLYGEDD	2	ia,wiki:cy	10,7
ANHYDAWDD	2	ia,wiki:cy	6,13
ANHYDRAIDD	2	ia,wiki:cy	23,12
ANHYLAW	2	ia,wiki:cy	15,6
ANHYSBYSRWYDD	2	ia,wiki:cy	12,11
ANIANAETH	2	ia,wiki:cy	10,2
ANIANAWD	2	ia,wiki:cy	39,2
ANIANEG	2	ia,wiki:cy	12,3
ANIANOL	2	ia,wiki:cy,wikisource:cy	268,2,4
ANIFEILAIDD	2	ia,wiki:cy,wikisource:cy	180,19,2
ANION	2	ia,wiki:cy	121,14
ANLLYGREDIG	2	ia,wiki:cy,wikisource:cy	89,2,3
ANLLYTHRENNEDD	2	web:barn.cymru,wiki:cy	17,11
ANLLYWODRAETH	2	ia,wiki:cy	14,24
ANNEALLUS	2	ia,wiki:cy	37,3
ANNEFNYDDIOL	2	ia,wiki:cy	21,3
ANNHERFYNOL	2	ia,wiki:cy,wikisource:cy	213,2,2
ANNHEYRNGAR	2	ia,wiki:cy	2,2
ANNHYMIG	2	ia,wiki:cy	7,10
ANNIBYNADWY	2	web:ycymro.cymru,wiki:cy	2,23
ANNIBYNWYR	2	ia,wiki:cy,wikisource:cy	584,734,2
ANNICHONADWY	2	ia,wiki:cy	64,2
ANNIFYRRWCH	2	web:ycymro.cymru,wiki:cy	1,5
ANNIGONEDD	2	ia,wiki:cy	6,2
ANNIGONOLRWYDD	2	ia,wiki:cy	14,11
ANNILYSU	2	ia,wiki:cy	1,4
ANNIOLCHGAR	2	ia,wiki:cy,wikisource:cy	57,4,3
ANNIRNADWY	2	ia,wiki:cy	31,4
ANNIWEIRDEB	2	ia,wiki:cy,wikisource:cy	63,5,1
ANNOMESTIG	2	web:ycymro.cymru,wiki:cy	2,4
ANNUWIAETH	2	ia,wiki:cy	19,3
ANNYSGEDIG	2	ia,wiki:cy,wikisource:cy	119,3,6
ANOD	2	ia,wiki:cy	31,20
ANODDEFIAD	2	ia,wiki:cy	1,10
ANODI	2	ia,wiki:cy	3,6
ANOGAETHAU	2	ia,wiki:cy	26,2
ANOGAI	2	ia,wiki:cy	24,4
ANOGIR	2	ia,wiki:cy	11,24
ANOGWYD	2	ia,wiki:cy	17,52
ANORAC	2	web:barn.cymru,wiki:cy	1,1
ANORCHFYGOL	2	ia,wiki:cy,wikisource:cy	173,23,4
ANORECSIA	2	web:ycymro.cymru,wiki:cy	3,20
ANORFFEN	2	ia,wiki:cy,wikisource:cy	3,5,2
ANORGANIG	2	ia,wiki:cy	3,53
ANRHAGWELADWY	2	web:ycymro.cymru,wiki:cy	1,14
ANRHANADWY	2	ia,wiki:cy	9,2
ANRHEGWYD	2	ia,wiki:cy	33,4
ANRHEITHIO	2	ia,wiki:cy,wikisource:cy	191,108,13
ANRHEITHIODD	2	ia,wiki:cy,wikisource:cy	24,6,5
ANRHEITHIWYD	2	ia,wiki:cy,wikisource:cy	34,27,2
ANRHYDEDDIR	2	ia,wiki:cy,wikisource:cy	14,19,3
ANRHYDEDDODD	2	ia,wiki:cy,wikisource:cy	18,10,1
ANSAD	2	ia,wiki:cy	11,4
ANSAFONOL	2	web:barn.cymru,wiki:cy	1,22
ANSODDEIRIOL	2	ia,wiki:cy	2,11
ANSODDOL	2	ia,wiki:cy	18,18
ANSTATUDOL	2	web:ycymro.cymru,wiki:cy	1,3
ANSYLWEDDOL	2	ia,wiki:cy	27,7
ANSYMUDOL	2	ia,wiki:cy	9,7
ANTA	2	ia,wiki:cy	8,3
ANTHEMAU	2	ia,wiki:cy,wikisource:cy	61,97,4
ANTHROPOID	2	ia,wiki:cy	1,3
ANTHROPOLEG	2	web:barn.cymru,wiki:cy	2,157
ANTHROPOLEGOL	2	web:ycymro.cymru,wiki:cy	1,21
ANTINOMIAETH	2	ia,wiki:cy	26,3
ANTINOMIAID	2	ia,wiki:cy	7,2
ANTITHESIS	2	ia,wiki:cy	13,1
ANTURIAETHWYR	2	ia,wiki:cy	19,20
ANTURIAU	2	ia,wiki:cy	2,2
ANTURIODD	2	ia,wiki:cy,wikisource:cy	59,3,1
ANTURWYR	2	ia,wiki:cy	4,5
ANUDONIAETH	2	ia,wiki:cy	12,6
ANUNIONGRED	2	ia,wiki:cy	2,14
ANURDDASOL	2	ia,wiki:cy	5,2
ANWAHANIAETHOL	2	ia,wiki:cy	2,2
ANWARIAD	2	ia,wiki:cy	11,3
ANWARIAID	2	ia,wiki:cy	57,10
ANWEDD	2	ia,wiki:cy	90,143
ANWEDDIAD	2	ia,wiki:cy	6,41
ANWEDDOL	2	ia,wiki:cy	14,25
ANWEDDU	2	ia,wiki:cy	20,59
ANWEDDUSTRA	2	web:barn.cymru,wiki:cy	1,8
ANWEITHGAR	2	ia,wiki:cy	8,3
ANWELADWY	2	ia,wiki:cy	13,17
ANWELLADWY	2	ia,wiki:cy	21,8
ANWIREDDAU	2	ia,wiki:cy,wikisource:cy	99,3,11
ANWIREDDUS	2	ia,wiki:cy	54,4
ANWIRFODDOL	2	ia,wiki:cy	2,40
ANWRTHDROADWY	2	ia,wiki:cy	1,4
ANWYLYN	2	ia,wiki:cy	21,4
ANWYW	2	ia,wiki:cy	10,1
ANYMWYBOD	2	ia,wiki:cy	1,4
ANYMWYBYDDIAETH	2	ia,wiki:cy	6,6
ANYSGRIFENEDIG	2	ia,wiki:cy	9,8
ANYSTYRIOL	2	ia,wiki:cy	193,7
AORTA	2	ia,wiki:cy	7,13
APARTHEID	2	web:barn.cymru,wiki:cy	2,273
APELIADAU	2	ia,wiki:cy	20,47
APELIWYD	2	ia,wiki:cy	3,4
APIG	2	ia,wiki:cy	1,11
APL	2	ia,wiki:cy	9,3
APOCRYFFA	2	ia,wiki:cy	7,34
APOSTOLAIDD	2	ia,wiki:cy	256,58
APOTHECARI	2	ia,wiki:cy,wikisource:cy	22,15,5
APS	2	ia,wiki:cy	10,19
APWYNTIODD	2	ia,wiki:cy	10,25
APWYNTIR	2	ia,wiki:cy	2,6
APWYNTIWYD	2	ia,wiki:cy,wikisource:cy	32,221,1
ARACHNID	2	ia,wiki:cy	1,7
ARADU	2	ia,wiki:cy	3,7
ARAE	2	ia,wiki:cy	5,21
ARAEN	2	ia,wiki:cy	7,2
ARAFA	2	ia,wiki:cy	10,32
ARAFAF	2	ia,wiki:cy	2,6
ARAFIAD	2	ia,wiki:cy	2,2
ARAFODD	2	ia,wiki:cy	17,15
ARAFWYD	2	ia,wiki:cy	4,5
ARALLEIRIAD	2	ia,wiki:cy	27,24
ARANA	2	ia,wiki:cy	1,89
ARBEDIAD	2	ia,wiki:cy	33,2
ARBEDIR	2	ia,wiki:cy,wikisource:cy	17,3,1
ARBEDWYD	2	ia,wiki:cy,wikisource:cy	24,14,2
ARBENIGA	2	ia,wiki:cy	1,4
ARBOR	2	ia,wiki:cy	6,46
ARC	2	ia,wiki:cy	130,160
ARCHAEOLEG	2	web:barn.cymru,wiki:cy,wikisource:cy	2,283,2
ARCHANGYLION	2	ia,wiki:cy	10,15
ARCHDDIACON	2	ia,wiki:cy,wikisource:cy	151,104,3
ARCHDDIACONIAETH	2	ia,wiki:cy	18,9
ARCHDDUG	2	ia,wiki:cy	2,153
ARCHDDUGES	2	ia,wiki:cy	1,74
ARCHDDUGIAETH	2	ia,wiki:cy	1,24
ARCHED	2	ia,wiki:cy,wikisource:cy	33,3,2
ARCHEOLEGOL	2	web:ycymro.cymru,wiki:cy	1,202
ARCHEOLEGYDD	2	web:ycymro.cymru,wiki:cy	1,84
ARCHES	2	ia,wiki:cy	43,13
ARCHIFAU	2	web:ycymro.cymru,wiki:cy	3,561
ARCHIFDY	2	web:barn.cymru,wiki:cy	1,156
ARCHIFOL	2	web:ycymro.cymru,wiki:cy	1,42
ARCHIFYDD	2	web:barn.cymru,wiki:cy	1,45
ARCHOFFEIRIAD	2	ia,wiki:cy,wikisource:cy	130,66,48
ARCHOFFEIRIAID	2	ia,wiki:cy	50,10
ARCHOLLADWY	2	ia,wiki:cy	2,6
ARCHON	2	ia,wiki:cy	7,8
ARCHWILIADAU	2	ia,wiki:cy	11,35
ARCHWILIODD	2	ia,wiki:cy	1,47
ARCHWILIR	2	ia,wiki:cy	1,14
ARCHWILIWR	2	ia,wiki:cy	5,35
ARCHWILIWYD	2	ia,wiki:cy	8,38
ARCHWILWYR	2	ia,wiki:cy	4,26
ARCHWILYDD	2	web:ycymro.cymru,wiki:cy	1,30
ARD	2	ia,wiki:cy,wikisource:cy	172,63,3
ARDALWYR	2	ia,wiki:cy	26,2
ARDALYDDES	2	ia,wiki:cy	4,28
ARDALYDDION	2	ia,wiki:cy	17,10
ARDDANGOSAI	2	ia,wiki:cy	13,3
ARDDANGOSIADAU	2	ia,wiki:cy	34,53
ARDDANGOSION	2	ia,wiki:cy	20,14
ARDDANGOSIR	2	ia,wiki:cy	32,51
ARDDANGOSODD	2	ia,wiki:cy	8,43
ARDDANGOSWR	2	ia,wiki:cy	3,7
ARDDANGOSWYD	2	ia,wiki:cy	9,82
ARDDANGOSWYR	2	ia,wiki:cy	1,4
ARDDEISYF	2	ia,wiki:cy	3,10
ARDDELAI	2	ia,wiki:cy	3,32
ARDDELID	2	ia,wiki:cy	4,8
ARDDELODD	2	ia,wiki:cy	5,4
ARDDODIADOL	2	ia,wiki:cy	1,13
ARDDODIAID	2	ia,wiki:cy	71,41
ARDDULLIO	2	ia,wiki:cy	6,2
ARDDUN	2	ia,wiki:cy,wikisource:cy	43,3,3
ARDDWRIAETH	2	ia,wiki:cy	20,10
ARDDWRIAETHOL	2	web:ycymro.cymru,wiki:cy	1,33
ARDDWYS	2	ia,wiki:cy	1,3
ARDDYRNAU	2	ia,wiki:cy	3,10
ARDOLL	2	web:ycymro.cymru,wiki:cy	19,25
ARDON	2	ia,wiki:cy	4,2
ARDRAWIAD	2	web:ycymro.cymru,wiki:cy	4,13
ARDRAWS	2	ia,wiki:cy	2,11
ARDRETHU	2	ia,wiki:cy	17,2
ARDYSTIADAU	2	ia,wiki:cy	1,8
ARDYSTIEDIG	2	ia,wiki:cy	1,14
ARDYSTIO	2	ia,wiki:cy	45,44
ARDYSTIODD	2	ia,wiki:cy	4,5
AREITHEG	2	ia,wiki:cy	14,3
AREITHFA	2	ia,wiki:cy	130,4
AREITHIODD	2	ia,wiki:cy,wikisource:cy	32,9,1
AREITHWRAIG	2	ia,wiki:cy	2,2
AREITHWYR	2	ia,wiki:cy,wikisource:cy	81,14,1
AREITHYDDIAETH	2	ia,wiki:cy	96,19
AREITHYDDOL	2	ia,wiki:cy	81,5
AREL	2	ia,wiki:cy	14,5
ARENA	2	ia,wiki:cy	31,666
ARENAU	2	ia,wiki:cy,wikisource:cy	39,8,1
AREOLA	2	ia,wiki:cy	2,9
ARFBEISIAU	2	ia,wiki:cy	2,69
ARFDY	2	ia,wiki:cy	26,4
ARFERANT	2	ia,wiki:cy	45,4
ARFERENT	2	ia,wiki:cy	144,32
ARFERIADAU	2	ia,wiki:cy	43,5
ARFERODD	2	ia,wiki:cy,wikisource:cy	46,4,1
ARFIN	2	ia,wiki:cy	2,3
ARFORDIROEDD	2	ia,wiki:cy,wikisource:cy	9,252,1
ARFOROL	2	ia,wiki:cy	17,33
ARFWISGOEDD	2	ia,wiki:cy	1,13
ARG	2	ia,wiki:cy,wikisource:cy	248,424,91
ARGAEAU	2	ia,wiki:cy	10,72
ARGAELEDD	2	web:ycymro.cymru,wiki:cy	3,73
ARGAN	2	ia,wiki:cy,wikisource:cy	22,16,1
ARGEG	2	ia,wiki:cy	4,5
ARGLAWDD	2	ia,wiki:cy	13,22
ARGLWYDDIAETHAU	2	ia,wiki:cy,wikisource:cy	32,40,1
ARGLWYDDIAETHOL	2	ia,wiki:cy	28,3
ARGON	2	ia,wiki:cy	6,22
ARGRAFFADWY	2	ia,wiki:cy	5,3
ARGRAFFDAI	2	ia,wiki:cy	1,2
ARGRAFFIR	2	ia,wiki:cy	1,10
ARGRAFFLEN	2	ia,wiki:cy	4,16
ARGRAFFWASG	2	ia,wiki:cy	134,29
ARGRAFFWYR	2	ia,wiki:cy	112,89
ARGRAFFYDDION	2	ia,wiki:cy	19,8
ARGRAFFYDDOL	2	ia,wiki:cy	18,4
ARGROENOL	2	ia,wiki:cy	1,13
ARGYFYNGAU	2	web:ycymro.cymru,wiki:cy	5,72
ARGYHOEDDIADAU	2	ia,wiki:cy	109,20
ARGYHOEDDODD	2	ia,wiki:cy	4,11
ARGYHUDDO	2	ia,wiki:cy	5,4
ARGYMHELLA	2	ia,wiki:cy	4,4
ARHOLWR	2	ia,wiki:cy	10,20
ARHOLWYR	2	ia,wiki:cy	17,9
ARHOSFA	2	ia,wiki:cy	2,33
ARHOSIAD	2	ia,wiki:cy	21,53
ARIA	2	ia,wiki:cy	50,130
ARIANGAR	2	ia,wiki:cy	60,8
ARIANGARWCH	2	ia,wiki:cy	28,7
ARIANNAID	2	ia,wiki:cy	2,3
ARIANNODD	2	web:ycymro.cymru,wiki:cy	1,26
ARIANNWYD	2	web:ycymro.cymru,wiki:cy,wikisource:cy	2,64,1
ARIANNYDD	2	ia,wiki:cy	2,3
ARIAU	2	ia,wiki:cy	84,23
ARIL	2	ia,wiki:cy	7,8
ARISTOCRAT	2	ia,wiki:cy	7,10
ARLEISIOL	2	ia,wiki:cy	2,15
ARLLEG	2	ia,wiki:cy	12,6
ARLLIWIAU	2	web:barn.cymru,wiki:cy	1,25
ARLLWYSIAD	2	ia,wiki:cy	15,27
ARLLWYSIR	2	ia,wiki:cy	9,9
ARLLWYSO	2	ia,wiki:cy	3,2
ARLLWYSWCH	2	ia,wiki:cy	1,4
ARLLWYSWYD	2	ia,wiki:cy	1,2
ARLOESAI	2	ia,wiki:cy	1,9
ARLOESEDD	2	web:ycymro.cymru,wiki:cy	5,39
ARLOESWYR	2	ia,wiki:cy	2,214
ARLUNIAETH	2	ia,wiki:cy	23,21
ARLUNIWR	2	ia,wiki:cy	18,3
ARLWYAETH	2	ia,wiki:cy	4,4
ARLWYIR	2	ia,wiki:cy	2,2
ARLWYWYD	2	ia,wiki:cy	1,3
ARLYWYDDIAETH	2	ia,wiki:cy	8,309
ARLYWYDDION	2	ia,wiki:cy	1,373
ARNAWF	2	ia,wiki:cy	1,2
ARNOFIO	2	web:ycymro.cymru,wiki:cy	1,73
AROGLDARTHAU	2	ia,wiki:cy	1,4
AROGLDARTHU	2	ia,wiki:cy,wikisource:cy	3,2,1
AROGLEUO	2	ia,wiki:cy	2,11
AROGLEUON	2	web:barn.cymru,wiki:cy	1,23
AROLYGAETH	2	ia,wiki:cy	3,12
AROLYGIAD	2	ia,wiki:cy	47,53
AROLYGIADAU	2	web:ycymro.cymru,wiki:cy	2,5
AROLYGIAETH	2	ia,wiki:cy	125,34
AROLYGIR	2	ia,wiki:cy	5,3
AROLYGODD	2	ia,wiki:cy	1,6
AROLYGOL	2	ia,wiki:cy	5,4
AROLYGWR	2	ia,wiki:cy	189,63
AROLYGWYD	2	ia,wiki:cy	1,11
AROSFA	2	ia,wiki:cy	36,15
AROSOD	2	ia,wiki:cy	25,18
ARPEGGIO	2	ia,wiki:cy	1,1
ARSENAL	2	ia,wiki:cy	3,246
ARSENIG	2	ia,wiki:cy	6,30
ARSYLLFA	2	ia,wiki:cy	9,182
ARSYLLIADAU	2	ia,wiki:cy	4,11
ARSYLLU	2	ia,wiki:cy	9,13
ARSYLLWR	2	ia,wiki:cy	3,4
ARSYLW	2	ia,wiki:cy	1,3
ARTEITHIWR	2	ia,wiki:cy	6,4
ARTEITHIWYD	2	ia,wiki:cy	1,3
ARTEITHWYR	2	ia,wiki:cy	1,3
ARTHOG	2	ia,wiki:cy,wikisource:cy	7,69,2
ARUCHELEDD	2	ia,wiki:cy	26,4
ARWAITH	2	ia,wiki:cy	2,5
ARWEDDION	2	ia,wiki:cy	22,3
ARWEINIA	2	ia,wiki:cy	65,8
ARWEINIASANT	2	ia,wiki:cy,wikisource:cy	13,2,1
ARWEINID	2	ia,wiki:cy,wikisource:cy	55,2,1
ARWEINIO	2	ia,wiki:cy	7,2
ARWEINLYFRAU	2	web:gwales.com,wiki:cy	78,7
ARWISGIAD	2	ia,wiki:cy	1,96
ARWISGWYD	2	ia,wiki:cy	8,17
ARWRGERDDI	2	ia,wiki:cy	6,43
ARWYBOD	2	ia,wiki:cy	13,2
ARWYDDA	2	ia,wiki:cy	1586,1
ARWYDDEDIG	2	ia,wiki:cy	13,4
ARWYDDEIRIAU	2	ia,wiki:cy	15,14
ARWYDDIANT	2	ia,wiki:cy	1,2
ARWYDDIR	2	ia,wiki:cy	29,4
ARWYDDLUN	2	ia,wiki:cy	83,297
ARWYDDLUNIAU	2	ia,wiki:cy	46,35
ARWYDDNODAU	2	ia,wiki:cy	9,23
ARWYDDOCAU	2	ia,wiki:cy,wikisource:cy	59,5,3
ARWYDDODD	2	ia,wiki:cy	32,272
ARWYDDON	2	ia,wiki:cy	32,2
ARWYDDWR	2	ia,wiki:cy,wikisource:cy	3,5,1
ARWYDDWYD	2	ia,wiki:cy	41,264
ARWYDDWYR	2	ia,wiki:cy	8,12
ARWYNEBAU	2	ia,wiki:cy	4,107
ARWYSTLI	2	ia,wiki:cy,wikisource:cy	77,81,21
ARYSGRIFAU	2	ia,wiki:cy	31,134
ARYSGRIFEN	2	ia,wiki:cy	32,11
ASEINIO	2	ia,wiki:cy	1,34
ASESIADAU	2	web:ycymro.cymru,wiki:cy	10,36
ASGELLWYR	2	web:ycymro.cymru,wiki:cy	2,7
ASGLODION	2	ia,wiki:cy	1,2
ASID	2	ia,wiki:cy,wikisource:cy	60,786,6
ASMA	2	ia,wiki:cy	1,18
ASTEROID	2	ia,wiki:cy	1,107
ASTUDFA	2	ia,wiki:cy	3,2
ASTUDIAI	2	ia,wiki:cy	11,4
ASTUDIODD	2	ia,wiki:cy	22,1589
ASTUDIR	2	ia,wiki:cy	4,58
ASTUDIWR	2	ia,wiki:cy	14,8
ASTUDRWYDD	2	ia,wiki:cy	42,4
ASTUDWYR	2	ia,wiki:cy	7,2
ASU	2	ia,wiki:cy	75,11
ASYNNOD	2	ia,wiki:cy,wikisource:cy	1,23,2
ATALFEYDD	2	ia,wiki:cy	4,2
ATALIAD	2	ia,wiki:cy	49,73
ATALIADAU	2	ia,wiki:cy	4,9
ATALIOL	2	ia,wiki:cy	28,42
ATALNOD	2	ia,wiki:cy	7,23
ATALNODAU	2	ia,wiki:cy	6,4
ATALNODI	2	ia,wiki:cy	9,32
ATCHWANEGIAD	2	ia,wiki:cy	1,2
ATCHWEL	2	ia,wiki:cy	2,2
ATEBYDD	2	ia,wiki:cy	10,2
ATEGION	2	ia,wiki:cy,wikisource:cy	2,3,1
ATEGIR	2	ia,wiki:cy	8,18
ATEGODD	2	web:ycymro.cymru,wiki:cy	2,2
ATEGOL	2	web:ycymro.cymru,wiki:cy	1,85
ATGENHEDLU	2	web:ycymro.cymru,wiki:cy	1,296
ATGOFIO	2	ia,wiki:cy	13,2
ATGOFIODD	2	ia,wiki:cy	1,4
ATGYFNERTHU	2	web:ycymro.cymru,wiki:cy	2,148
ATGYFNERTHWYD	2	web:barn.cymru,wiki:cy	1,30
ATGYFODODD	2	tat,wiki:cy	1,17
ATGYNHYRCHU	2	web:barn.cymru,wiki:cy	1,77
ATGYNYRCHIADAU	2	web:barn.cymru,wiki:cy	1,13
ATGYWEIRIAD	2	ia,wiki:cy	2,36
ATHEIST	2	ia,wiki:cy	22,23
ATHEISTIAETH	2	ia,wiki:cy	24,1
ATHRAWIAETHAU	2	ia,wiki:cy	408,65
ATHRAWIAETHOL	2	ia,wiki:cy,wikisource:cy	173,34,1
ATHRAWOL	2	ia,wiki:cy,wikisource:cy	28,5,1
ATHRODUS	2	ia,wiki:cy	12,2
ATHROFAOL	2	ia,wiki:cy	96,188
ATHROFEYDD	2	ia,wiki:cy	52,15
ATHRONIAETHAU	2	web:barn.cymru,wiki:cy	1,32
ATHRONYDDU	2	ia,wiki:cy	9,7
ATMOSFFER	2	web:barn.cymru,wiki:cy	1,310
ATMOSFFERIG	2	web:ycymro.cymru,wiki:cy	4,99
ATODIADAU	2	ia,wiki:cy	1,40
ATODLEN	2	web:barn.cymru,wiki:cy	1,30
ATODOL	2	web:ycymro.cymru,wiki:cy	4,75
ATOL	2	ia,wiki:cy	14,39
ATOMAU	2	ia,wiki:cy	1,194
ATOMFEYDD	2	web:barn.cymru,wiki:cy	1,16
ATOMIG	2	web:ycymro.cymru,wiki:cy	1,507
ATRIA	2	ia,wiki:cy	4,21
ATSAIN	2	ia,wiki:cy	3,18
ATSEINIAU	2	web:ycymro.cymru,wiki:cy	1,5
ATWRNAI	2	ia,wiki:cy	2,17
AWDITORIWM	2	web:barn.cymru,wiki:cy	1,57
AWDLAU	2	ia,wiki:cy,wikisource:cy	116,106,23
AWDURAETH	2	ia,wiki:cy	24,47
AWDURDODAIDD	2	ia,wiki:cy	5,47
AWDURDODIAD	2	ia,wiki:cy	18,8
AWDURDODIR	2	ia,wiki:cy	8,5
AWDURDODODD	2	ia,wiki:cy	4,17
AWDURDODWYD	2	ia,wiki:cy	10,17
AWDURESAU	2	ia,wiki:cy	1,5
AWDURO	2	ia,wiki:cy	2,6
AWENYDDION	2	ia,wiki:cy,wikisource:cy	27,9,1
AWGRYMANT	2	ia,wiki:cy	8,2
AWGRYMEDIG	2	ia,wiki:cy	2,2
AWGRYMIAD	2	ia,wiki:cy	101,12
AWGRYMID	2	ia,wiki:cy	13,5
AWRWYDR	2	ia,wiki:cy	3,9
AWTISTIG	2	web:barn.cymru,wiki:cy	1,17
AWTOCRATIAETH	2	web:ycymro.cymru,wiki:cy	1,8
AWTOMATIG	2	web:ycymro.cymru,wiki:cy	4,168
AWTOMEIDDIO	2	web:ycymro.cymru,wiki:cy	3,16
AWTONOMAIDD	2	web:barn.cymru,wiki:cy	1,14
AWYDDFRYD	2	ia,wiki:cy,wikisource:cy	213,2,1
AWYRENNWR	2	web:barn.cymru,wiki:cy	1,47
AWYRIAD	2	ia,wiki:cy	10,4
AWYROFOD	2	web:ycymro.cymru,wiki:cy	2,48
AWYROG	2	ia,wiki:cy	5,3
AWYROL	2	ia,wiki:cy	52,9
AWYRU	2	ia,wiki:cy	1,27
AYRE	2	ia,wiki:cy	1,6
BAB	2	ia,wiki:cy,wikisource:cy	164,192,1
BABAIDD	2	ia,wiki:cy	268,4
BABANAIDD	2	ia,wiki:cy	13,1
BABANDOD	2	ia,wiki:cy	37,12
BABAU	2	ia,wiki:cy,wikisource:cy	18,15,1
BABWN	2	ia,wiki:cy	3,8
BABWYR	2	ia,wiki:cy	5,8
BABYDDIAETH	2	ia,wiki:cy,wikisource:cy	97,18,2
BACAS	2	ia,wiki:cy	3,4
BACEDI	2	web:ycymro.cymru,wiki:cy	1,3
BACHA	2	ia,wiki:cy	8,19
BACHAU	2	ia,wiki:cy	49,17
BACHER	2	ia,wiki:cy	1,7
BACHGENDOD	2	ia,wiki:cy	4,2
BACHI	2	ia,wiki:cy	4,2
BACHIGYN	2	ia,wiki:cy	16,6
BACHIR	2	ia,wiki:cy	2,19
BADD	2	ia,wiki:cy	73,4
BADDONAU	2	ia,wiki:cy	1,44
BADDONDY	2	ia,wiki:cy	1,32
BAEDDOD	2	ia,wiki:cy,wikisource:cy	5,35,1
BAEN	2	ia,wiki:cy	38,6
BAENTIR	2	ia,wiki:cy	2,2
BAENTIWYD	2	ia,wiki:cy	1,24
BAFILIWN	2	web:barn.cymru,wiki:cy	2,14
BAGANIAETH	2	ia,wiki:cy	27,79
BAGATELLE	2	ia,wiki:cy	2,9
BAGLAN	2	ia,wiki:cy,wikisource:cy	102,85,1
BAGLAU	2	ia,wiki:cy	12,3
BAGLOR	2	ia,wiki:cy	13,242
BAGLORIAETH	2	ia,wiki:cy	2,35
